year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.92972580117294,,
2015,396.06453580875797,2.134810007585031,
2016,398.96889250770863,2.9043566989506644,
2017,401.0537172480183,2.0848247403096707,0.05224670890946255
2018,403.40866977378386,2.3549525257655546,0.05190969341170882
2019,405.81661898147684,2.4079492076929796,0.05186922512922127
2020,408.25775435693316,2.4411353754563265,0.05186463808050453
2021,410.50940454677016,2.251650189836994,0.05186630759492388
2022,412.7856912964271,2.276286749656947,0.05188559404628132
2023,414.82882942297834,2.0431381265512414,0.05205054951344437
2024,417.8739259206705,3.045096497692157,0.05341944971295437
