year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.181487157301,,
2015,398.57417922856376,2.392692071262786,
2016,401.77059179557517,3.196412567011407,
2017,403.77493207074565,2.0043402751704775,0.09478086029703033
2018,406.01729087421035,2.242358803464697,0.09478035189390131
2019,408.8201366536548,2.8028457794444535,0.09478035033850707
2020,411.09849118849,2.2783545348352163,0.09478035033688087
2021,413.20002169573127,2.1015305072412502,0.0947803503371561
2022,415.5232535568301,2.3232318610988614,0.0947803506044403
2023,417.74244506258776,2.2191915057576352,0.094780438924294
2024,421.1993239391561,3.4568788765683394,0.09480001424974735
