year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8593868775028,,
2015,396.02226176844493,2.1628748909421347,
2016,398.92987976838265,2.907617999937713,
2017,401.02505437182,2.0951746034373286,0.051904985433573476
2018,403.37013944738925,2.3450850755692727,0.05155152410570499
2019,405.7152613621857,2.3451219147964366,0.05149824681278354
2020,408.194488767812,2.479227405626318,0.05149080189879443
2021,410.4498058144728,2.255317046660821,0.05149371557819806
2022,412.72577088064475,2.2759650661719206,0.0515213374819145
2023,414.8048414629262,2.0790705822814743,0.051707842246339814
2024,417.8597631923889,3.0549217294627056,0.052965504560966416
