year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36871725057176,,
2015,399.44803044932513,2.0793131987533684,
2016,402.5555814920592,3.1075510427340873,0.13824358045929458
2017,405.22799253202913,2.6724110399699157,0.11508099140073287
2018,407.1387029592403,1.9107104272111428,0.1150664692279261
2019,409.72937363219205,2.5906706729517737,0.11506504133938121
2020,412.37068015779397,2.6413065256019195,0.11506496779953257
2021,415.10029132104177,2.729611163247796,0.11506499091799617
2022,417.1608499054582,2.0605585844164125,0.11506547646834402
2023,419.13787438647006,1.977024481011881,0.11507043807425782
2024,422.2759528423633,3.1380784558932646,0.11604399551830633
