year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.37825518405265,,
2015,396.2382237490361,1.8599685649834328,
2016,399.14820605827015,2.909982309234067,
2017,401.2629244313372,2.114718373067035,0.06329963188042928
2018,403.62737338195205,2.3644489506148716,0.0632996315876928
2019,406.02342944852694,2.396056066574886,0.06329963158769776
2020,408.47991582488277,2.4564863763558265,0.06329963158769773
2021,410.6912922868266,2.2113764619438143,0.06329963158769769
2022,413.0045266889989,2.313234402172327,0.06329963158769798
2023,415.08883426407533,2.084307575076423,0.06329963158029778
2024,418.2196228008539,3.1307885367785957,0.06329951048223442
