year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9136258802351,,
2015,397.2708278890581,2.3572020088230374,
2016,400.35082386688276,3.0799959778246375,
2017,402.4066194989242,2.055795632041452,0.07098054250983654
2018,404.73001882409386,2.323399325169646,0.06988329645317708
2019,407.31717599638773,2.587157172293871,0.06935560487449152
2020,409.68812512173974,2.3709491253520127,0.06917184746454173
2021,411.89255158672455,2.204426464984806,0.06925660710282573
2022,414.1611344676039,2.2685828808793644,0.0696461637071831
2023,416.35742485035746,2.1962903827535456,0.07050565187803864
2024,419.73072628496476,3.373301434607299,0.0722072804652867
