year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5354920909385,,
2015,398.8871817521837,2.3516896612452456,
2016,402.0301828672673,3.143001115083564,
2017,404.01312933585166,1.9829464685843732,0.1177089652340628
2018,406.3509942563288,2.337864920477159,0.11751193021614496
2019,409.1483546839479,2.7973604276190827,0.11749832743250954
2020,411.5592356520423,2.410880968094375,0.11749733889046883
2021,413.55863095904346,1.9993953070011798,0.11749763877154965
2022,415.6700875619276,2.111456602884118,0.11750277691340058
2023,418.12437542565084,2.454287863723266,0.11757437098231197
2024,421.70725563918336,3.582880213532519,0.11911833748311
