year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5458658836521,,
2015,396.4168957186822,1.8710298350301287,
2016,399.40541776626935,2.9885220475871392,
2017,401.53697512083545,2.131557354566098,0.06233488500128324
2018,403.9043745126973,2.367399391861852,0.06053003806561079
2019,406.36861472165225,2.4642402089549478,0.05963013989389948
2020,408.76992470031087,2.4013099786586167,0.0593084316247241
2021,410.9733285755899,2.2034038752790366,0.05945614793304494
2022,413.2287954968156,2.255466921225718,0.06012727922316975
2023,415.35641332758667,2.127617830771044,0.061565919160530926
2024,418.5577028456977,3.2012895181110252,0.06433969182753624
