year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.469838327549,,
2015,399.9262881067259,2.4564497791769213,
2016,403.3198895667873,3.3936014600614044,0.16298397259121622
2017,405.7398438269757,2.4199542601883763,0.15019352304131955
2018,407.6747475779445,1.9349037509688287,0.1501274225158138
2019,410.4508135869521,2.776066009007593,0.15012640653878137
2020,412.927111278005,2.476297691052878,0.15012640185217274
2021,415.4657955314393,2.538684253434326,0.15012640285934917
2022,417.5523949956769,2.0865994642375654,0.15012648316758534
2023,419.5282724933698,1.9758774976929203,0.150132524221253
2024,422.7588805066505,3.230608013280687,0.1516865411642546
