year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.65320133281426,,
2015,400.2203331482461,2.5671318154318215,
2016,403.2340733690962,3.0137402208501385,
2017,405.94063739400406,2.706564024907834,0.10638381821491609
2018,408.0060075520336,2.065370158029566,0.1063297597005662
2019,410.582972685788,2.5769651337543564,0.10632816859537242
2020,413.1082984929493,2.525325807161323,0.10632809350267716
2021,415.76004307625004,2.65174458330074,0.10632812353193812
2022,417.92794930395934,2.1679062277092953,0.10632835324180721
2023,420.0877015628117,2.159752258852336,0.10633805303788464
2024,423.1697402268434,3.0820386640316997,0.1071407729324743
