year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.04604881136,,
2015,399.56152332339235,2.5154745120323696,
2016,402.4886298470623,2.927106523669977,0.15137616913044608
2017,405.22671295190224,2.738083104839916,0.140727730516868
2018,407.110460853793,1.8837479018907288,0.14058897918733054
2019,409.6528926172757,2.542431763482739,0.1405869241040537
2020,412.3026331304706,2.6497405131948994,0.1405869103903187
2021,414.88782266945327,2.585189538982661,0.14058691679471838
2022,416.9159000649672,2.0280773955139466,0.14058726857966877
2023,419.2347285950951,2.3188285301278597,0.14060350039659517
2024,421.9167432928574,2.6820146977623267,0.1419461185464344
