year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7428533331456,,
2015,400.453977258058,2.7111239249123855,
2016,403.1854342459592,2.731456987901197,0.31108960486724135
2017,405.75235448576126,2.566920239802073,0.24854674660989443
2018,408.2028976763037,2.450543190542419,0.24222892508035063
2019,410.61275366861787,2.409855992314192,0.24036815992344757
2020,413.00040894027666,2.3876552716587867,0.2389688461314536
2021,415.4195843231643,2.4191753828876585,0.23966845781164836
2022,417.82747445899525,2.4078901358309395,0.24162498874406074
2023,420.37068931369936,2.543214854704104,0.24423881126796643
2024,423.109174281242,2.738484967542661,0.2750039373188845
