year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.92608293873684,,
2015,400.16394743257723,2.237864493840391,
2016,403.46847997397043,3.3045325413932005,
2017,405.91445341321264,2.4459734392422092,0.08504739321526943
2018,407.8150118028495,1.900558389636842,0.08493642496417483
2019,410.58047771614173,2.765465913292246,0.08493361183768684
2020,413.06538506123775,2.484907345096019,0.08493354009340008
2021,415.4165740841186,2.351189022880874,0.08493355922732587
2022,417.6270901912924,2.21051610717376,0.08493423567929496
2023,420.0341427353711,2.407052544078738,0.08495991216221187
2024,423.30493992117914,3.2707971858080214,0.0861954137760637
