year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.84102695381137,,
2015,400.0676492281806,2.2266222743692197,
2016,403.3397356623598,3.2720864341791867,0.11404314783251314
2017,405.888204226946,2.548468564586244,0.09917064767022687
2018,407.78903982651593,1.9008355995699162,0.09909021153818813
2019,410.5086619719349,2.7196221454189526,0.0990896331981309
2020,412.8857972250304,2.3771352530955028,0.09908963124424398
2021,415.3565708740976,2.470773649067212,0.09908963323553979
2022,417.62528787598416,2.2687170018865572,0.09908975987096456
2023,419.69979423840647,2.074506362422312,0.09910115082509516
2024,423.01211388172584,3.31231964331937,0.10048072145171019
