year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.45006590631965,,
2015,400.46321191619256,2.013146009872912,
2016,403.8960677749314,3.432855858738833,
2017,406.39557335394977,2.4995055790183756,0.14336135217492602
2018,408.6916093052505,2.2960359513007234,0.14334199259285624
2019,410.8892063492939,2.197597044043391,0.14334094913039586
2020,413.26872650463787,2.3795201553439824,0.14334090874208774
2021,416.15924275536327,2.8905162507253976,0.14334092257960146
2022,417.96308570221066,1.8038429468473964,0.14334126099640868
2023,420.39166761129303,2.428581909082368,0.14334561625602427
2024,423.7151393245738,3.323471713280753,0.1446531170473417
