year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.16515668981174,,
2015,396.1314208424196,1.9662641526078346,
2016,399.0572542806476,2.9258334382280395,
2017,401.1510895394983,2.0938352588506746,0.054228222518150904
2018,403.4825038410969,2.3314143015986133,0.05348278414438358
2019,405.9424576677125,2.4599538266156173,0.05321828577123698
2020,408.3688777698383,2.426420102125803,0.05314354423363364
2021,410.58228040888486,2.213402639046535,0.05317714633286767
2022,412.8563816046754,2.2741011957905357,0.053356490394958316
2023,414.9157823363715,2.059400731696087,0.053879816205553
2024,418.0166282133645,3.1008458769930485,0.05533386929957838
