year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.280268020104,,
2015,400.02512091920465,2.7448528991006356,
2016,403.0853634284477,3.0602425092430394,0.13157096983530256
2017,405.7598352345553,2.67447180610759,0.12491610538804356
2018,407.7568395532354,1.9970043186801263,0.12489464521938423
2019,410.1930748314525,2.4362352782171115,0.12489354835407619
2020,412.73825261473434,2.545177783281815,0.12489353079405345
2021,415.53246249235906,2.7942098776247235,0.12489353999151884
2022,417.60135214696015,2.0688896546010938,0.12489368436009099
2023,419.6068942664789,2.0055421195187364,0.12489802380016242
2024,422.6612500460623,3.0543557795834317,0.12592580167374567
