year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7575533588007,,
2015,399.71705739606716,1.9595040372664698,
2016,403.0681223078192,3.351064911752019,0.1387429479793729
2017,405.5674538077702,2.4993314999510403,0.12587326105831795
2018,407.53232566638866,1.9648718586184373,0.12586098791167755
2019,410.2103618889249,2.6780362225362637,0.1258603653059926
2020,412.7616378552506,2.5512759663257043,0.1258603488053641
2021,415.32008025451034,2.558442399259718,0.1258603549124042
2022,417.453110326416,2.1330300719056368,0.12586053808861736
2023,419.3641618089982,1.9110514825821951,0.12586322363840105
2024,422.62675700911507,3.262595200116891,0.1270230947583222
