year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.14023798975035,,
2015,398.6169154870509,2.4766774973005568,
2016,402.10394885173696,3.487033364686056,
2017,403.8635470877843,1.7595982360473386,0.12252409400284116
2018,406.2007640448233,2.3372169570390042,0.1225239391985297
2019,408.85612780087337,2.6553637560500647,0.12252393887420626
2020,411.21656405262274,2.360436251749377,0.12252393887352975
2021,413.50606948738215,2.2895054347594055,0.12252393887358952
2022,415.6333669622643,2.127297474882141,0.12252393890112165
2023,417.91595427434373,2.2825873120794427,0.12252395099363658
2024,421.5290010144436,3.6130467400998896,0.12253010490369554
