year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4740353461843,,
2015,398.1914881003658,2.7174527541815223,
2016,401.4247119158476,3.2332238154817787,
2017,403.3161666057225,1.8914546898749336,0.12541139761364997
2018,405.7995609023045,2.4833942965819915,0.12228190680908911
2019,408.71850408228886,2.9189431799843533,0.12101087390676396
2020,410.9065146060053,2.188010523716457,0.12061529963010287
2021,412.81477843068217,1.908263824676851,0.1207929404333629
2022,415.1822043680362,2.367425937354028,0.12168456400225842
2023,417.4679660102569,2.2857616422206775,0.12399086526061102
2024,420.9699929268331,3.502026916576199,0.12953673056263085
