year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2767975635466,,
2015,396.3257345087426,2.048936945195976,
2016,399.31197262703085,2.98623811828827,
2017,401.41154783687193,2.0995752098410776,0.05628160363422636
2018,403.7813127485549,2.369764911682978,0.055044915243551935
2019,406.2288165457297,2.447503797174818,0.05463585339962841
2020,408.63907661496,2.410260069230276,0.05452633590736978
2021,410.85230430619754,2.2132276912375346,0.054574523740619406
2022,413.12647790354134,2.274173597343804,0.05484405063196593
2023,415.21697234209444,2.090494438553094,0.055689161566747435
2024,418.36535301522105,3.14838067312661,0.05821567369185356
