year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3771537699805,,
2015,399.72482245575605,2.3476686857755453,
2016,402.71532495023723,2.990502494481177,0.14811596095842577
2017,405.3996917829376,2.684366832700391,0.13388059097512534
2018,407.38754749366603,1.987855710728411,0.13381058472047422
2019,409.8601267142958,2.4725792206297683,0.1338101434606529
2020,412.5996258912838,2.7394991769879766,0.13381013908107578
2021,415.109260171861,2.509634280577245,0.1338101424803374
2022,417.2660003036659,2.156740131804895,0.13381024477677367
2023,419.22661978108164,1.9606194774157188,0.13381921979161282
2024,422.2866375451925,3.060017764110853,0.13545389088472728
