year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8832410698655,,
2015,399.5471846479297,2.66394357806422,
2016,402.5586315976346,3.0114469497048617,
2017,405.3107000325683,2.752068434933733,0.10421498794334469
2018,407.1811484116124,1.8704483790440918,0.10419762861405024
2019,409.72093338154167,2.539784969929258,0.10419750250765156
2020,412.3328611878164,2.611927806274707,0.10419749998660517
2021,415.0308994490687,2.69803826125235,0.10419750109951527
2022,417.1335889038015,2.102689454732797,0.10419754765831185
2023,419.12733974517624,1.9937508413747196,0.10419993530145034
2024,422.1316397113943,3.0042999662180705,0.10529812915333481
