year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8172721667692,,
2015,396.93049097474494,2.113218807975727,
2016,399.9737232629847,3.0432322882397784,
2017,402.07215041097754,2.0984271479928225,0.07074008251984396
2018,404.432418069885,2.3602676589074463,0.06962744861595399
2019,406.92739119548645,2.4949731256014616,0.06911605695199931
2020,409.31422653374017,2.386835338253718,0.06894312215655067
2021,411.5319671677207,2.2177406339805543,0.06902257449348051
2022,413.8076898673414,2.275722699620701,0.06939545989175427
2023,415.98705071721207,2.1793608498706476,0.07025255977085253
2024,419.2667633700734,3.279712652861349,0.07203936731172177
