year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8801490817281,,
2015,397.1714820701178,2.2913329883896836,
2016,400.1808524578159,3.009370387698084,
2017,402.24912795567616,2.06827549786027,0.06784801856321059
2018,404.6014428630342,2.35231490735805,0.06701362710004466
2019,407.1890300661431,2.58758720310891,0.06656689407462382
2020,409.61244085144125,2.423410785298131,0.06640061191748502
2021,411.7346597895353,2.122218938094079,0.06647804447446387
2022,414.05089256179895,2.316232772263618,0.06681733162449804
2023,416.183221314575,2.1323287527760613,0.06749742659455094
2024,419.6094834380276,3.4262621234526023,0.06868862347689253
