year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.47963731225815,,
2015,396.5247937852692,2.0451564730110476,
2016,399.5529811975957,3.028187412326531,
2017,401.6537153328814,2.100734135285677,0.060669539518074654
2018,404.0282411449431,2.374525812061677,0.05943761477507061
2019,406.53446528707116,2.506224142128076,0.05878638518376354
2020,408.9430125574482,2.408547270377028,0.05854554963977185
2021,411.10769230177186,2.164679744323678,0.05865743094955979
2022,413.40124390214737,2.2935516003755083,0.05915092400701349
2023,415.5073104419228,2.1060665397754406,0.060152585806078816
2024,418.7571395643958,3.2498291224729883,0.06192802889998921
