year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.26902976481364,,
2015,396.22174079287566,1.9527110280620263,
2016,399.1849877204662,2.9632469275905464,
2017,401.26988620898476,2.0848984885185473,0.05225858212270445
2018,403.64959421648086,2.379708007496106,0.05225859802585963
2019,406.07022703890146,2.4206328224206004,0.052258598060323486
2020,408.4897368598987,2.4195098209972343,0.052258598060359346
2021,410.69737477044987,2.2076379105511705,0.05225859806035644
2022,412.96472613575827,2.2673513653084,0.052258598055895646
2023,415.0796862475459,2.1149601117876387,0.052258593970795526
2024,418.2346689702884,3.1549827227424885,0.05225712220240648
