year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5464294435579,,
2015,399.90303908815264,2.356609644594755,
2016,403.15599215993194,3.2529530717793023,
2017,405.55865594970123,2.402663789769292,0.11047757492510246
2018,407.8225959744693,2.2639400247680896,0.11046795038430976
2019,410.369951506219,2.5473555317497016,0.11046752174971015
2020,412.641250728889,2.2712992226699953,0.1104675190809659
2021,415.2953867435109,2.6541360146218835,0.11046752251746694
2022,417.34435433601436,2.048967592503459,0.1104676138510949
2023,419.62739105994984,2.2830367239354814,0.11046963604963407
2024,423.0276138166597,3.4002227567098657,0.11149322812911246
