year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.19595700128946,,
2015,400.4041467797176,2.2081897784281637,
2016,403.599073396577,3.194926616859391,
2017,406.21931664117807,2.620243244601056,0.09894028574102944
2018,408.1242268438586,1.9049102026805258,0.09890701043477496
2019,410.71603517822365,2.591808334365055,0.09890686568316547
2020,413.2344407371023,2.518405558878669,0.09890686617390188
2021,415.896357420654,2.6619166835516808,0.09890686916079795
2022,417.9404999262448,2.0441425055907985,0.09890691146106503
2023,420.2813510457544,2.34085111950958,0.0989108359876438
2024,423.63195643940014,3.3506053936457647,0.10004310103229569
