year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40876916574354,,
2015,399.675630416497,2.2668612507534363,
2016,402.71628228820725,3.0406518717102813,
2017,405.50990671802896,2.793624429821705,0.12063182547340259
2018,407.27555283578874,1.7656461177597862,0.12060473280711718
2019,409.9101851779933,2.6346323422045543,0.12060444194810353
2020,412.5614696808297,2.651284502836404,0.1206044365820929
2021,415.31048529914574,2.7490156183160366,0.1206044418040403
2022,417.40492216929283,2.094436870147092,0.12060453781720705
2023,419.3579410806216,1.9530189113287406,0.12060798194773747
2024,422.47651177757695,3.1185706969553735,0.12187492234890807
