year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.28656015346945,,
2015,400.4255779669905,2.1390178135210363,
2016,403.57854397387075,3.1529660068802627,
2017,406.1922364533266,2.6136924794558354,0.1086921458399332
2018,408.26681251979034,2.0745760664637487,0.10866957675851724
2019,410.8204067019368,2.553594182146469,0.10866594886556329
2020,413.4657240193671,2.6453173174302833,0.10866546291507595
2021,416.11911683134446,2.653392811977369,0.10866566026009541
2022,418.135223901401,2.0161070700565347,0.10866714180911474
2023,420.49044391977844,2.3552200183774517,0.10867869509268557
2024,423.49138622846397,3.0009423086855236,0.10937349131651922
