year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.31737749622914,,
2015,398.5216776293659,2.204300133136769,
2016,401.7831821901401,3.261504560774199,
2017,403.8402791456864,2.0570969555462852,0.09888671101242036
2018,406.17696609906307,2.3366869533766703,0.0988862532097788
2019,408.7787406672186,2.6017745681555198,0.09888625172909184
2020,411.16660549306994,2.387864825851352,0.09888625172616423
2021,413.3660968247026,2.1994913316326574,0.09888625172667924
2022,415.5928917177886,2.22679489308598,0.09888625197885302
2023,417.7978388333109,2.204947115522316,0.09888632844519042
2024,421.3129848603334,3.5151460270225243,0.09890380396211536
