year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.39897969212933,,
2015,398.50804800606664,2.109068313937314,
2016,401.7937479106722,3.285699904605565,
2017,403.83442172871764,2.040673818045434,0.09646341625872366
2018,406.2300858484413,2.3956641197236763,0.09557612695126666
2019,408.77379182776974,2.543705979328422,0.09520989074784242
2020,411.15435493483614,2.3805631070663935,0.09509451171830334
2021,413.3727098677112,2.2183549328750587,0.09514733849212441
2022,415.6458426558484,2.273132788137218,0.09540712793726164
2023,417.96593138907434,2.32008873322593,0.09606354920736898
2024,421.37123833490847,3.405306945834127,0.09768599678499909
