year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3854576113472,,
2015,399.6730873840853,2.2876297727381143,
2016,402.6302108030451,2.9571234189597817,
2017,405.3860164741899,2.755805671144799,0.12183310083923096
2018,407.30846123648723,1.9224447622973457,0.12175577205596794
2019,409.8256443224591,2.517183085971851,0.12175491479609457
2020,412.4335288237145,2.6078845012553984,0.1217548984747726
2021,415.06149461445636,2.6279657907418823,0.12175490333683553
2022,417.1908506921705,2.129356077714135,0.12175510484808154
2023,419.2171858479543,2.0263351557837836,0.12176669540464245
2024,422.2942821625903,3.0770963146360373,0.12326426848499256
