year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69363676486506,,
2015,396.8047293390649,2.1110925741998585,
2016,399.7483621810397,2.943632841974761,
2017,401.8958750262026,2.1475128451629075,0.06667088430850235
2018,404.24104976710976,2.3451747409071686,0.06576126808162788
2019,406.775750765348,2.534700998238236,0.06530016149801873
2020,409.23612659858424,2.4603758332362418,0.06513417746908896
2021,411.3686700685461,2.132543469961888,0.06521112730262547
2022,413.7163866113658,2.3477165428196827,0.06555637771968152
2023,415.7939676536165,2.0775810422506993,0.0662827694053645
2024,419.1225248360334,3.328557182416887,0.06763974407919864
