year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4067187244424,,
2015,396.3951477259016,1.9884290014592239,
2016,399.37739730122115,2.9822495753195426,
2017,401.5071591915021,2.1297618902809745,0.05771346908507084
2018,403.9128096511191,2.405650459616993,0.05597516261129226
2019,406.3269737531445,2.4141641020253815,0.05523006678662397
2020,408.75991653771297,2.4329427845684677,0.05498925489149769
2021,410.9581098143342,2.1981932766212253,0.055097360487269806
2022,413.24936793388946,2.291258119555266,0.0556275229567083
2023,415.33048143232674,2.0811134984372757,0.056935755825094934
2024,418.5355889811154,3.2051075487886465,0.05994304420493135
