year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.58696653800274,,
2015,398.007294846222,2.4203283082192684,
2016,401.2265046185381,3.2192097723161055,
2017,403.1928038886897,1.9662992701515805,0.11341276018479189
2018,405.38037372815376,2.187569839464061,0.11248770280598108
2019,408.11717888924784,2.7368051610940825,0.1122701099011204
2020,410.51936269013106,2.402183800883222,0.11222538672500038
2021,412.6328799494003,2.1135172592692584,0.11224459597479144
2022,414.89780439058865,2.2649244411883274,0.1123753564538581
2023,417.2185412968942,2.3207369063055694,0.11294022371883536
2024,420.88748597392953,3.668944677035313,0.11542965803416064
