year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.14241054657873,,
2015,397.3072229727785,2.1648124261997737,
2016,400.3325143162689,3.0252913434903803,
2017,402.52034179793645,2.1878274816675685,0.07991213336886077
2018,404.78282828105233,2.262486483115879,0.07881204265856712
2019,407.38808289052207,2.605254609469739,0.07839557797076149
2020,409.7701848668688,2.382101976346746,0.07827224817642972
2021,411.9941442082308,2.22395934136199,0.07832804860374894
2022,414.2143199011597,2.2201756929288763,0.0786158010900745
2023,416.40901978272416,2.1946998815644747,0.07940588542623918
2024,419.85770522364754,3.4486854409233842,0.08145721417787866
