year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7049964096968,,
2015,397.83959626396313,2.134599854266355,
2016,400.96384163455673,3.1242453705935986,0.1850029959122325
2017,403.14752249419234,2.183680859635615,0.1793988473189039
2018,405.1346332279068,1.9871107337144736,0.17937438914806078
2019,407.7971095330786,2.662476305171765,0.17937400998714137
2020,410.3716493371427,2.574539804064102,0.17937400259787611
2021,412.5146382046691,2.1429888675264124,0.17937400650570262
2022,414.53810738329236,2.023469178623259,0.1793741308038779
2023,417.39365223830777,2.8555448550154097,0.1793777615295514
2024,421.15395645282,3.760304214512246,0.18118598258484225
