year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.63416917367346,,
2015,400.362581867347,1.7284126936735333,
2016,403.7262185045636,3.3636366372165867,
2017,406.0115961559928,2.285377651429201,0.12759219040580572
2018,408.06572907802786,2.0541329220350804,0.12741614042805968
2019,410.542321026934,2.4765919489061616,0.12737536434427066
2020,413.40182055750626,2.8594995305722364,0.12736722740950313
2021,415.8779354541996,2.476114896693332,0.12737062999935267
2022,418.0346241409651,2.1566886867655057,0.12739459190368702
2023,420.30527379195786,2.270649650992766,0.12749757377812385
2024,423.7025416405104,3.3972678485525307,0.12850202501155253
