year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4910668751257,,
2015,396.60432026076535,2.1132533856396662,
2016,399.6780005513786,3.073680290613254,
2017,401.74226577766274,2.0642652262841352,0.06610463571789592
2018,404.0770999684903,2.3348341908275643,0.06610462976582775
2019,406.6544748412356,2.577374872745281,0.066104629796567
2020,409.04778848396353,2.3933136427279464,0.06610462979665291
2021,411.16548168200677,2.1176931980432414,0.06610462979663646
2022,413.44962927191983,2.2841475899130614,0.0661046297870135
2023,415.55592119089084,2.10629191897101,0.06610462559144531
2024,418.8740218385848,3.3181006476939388,0.06610449708218043
