year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.79662816048767,,
2015,400.02419464753103,2.2275664870433616,
2016,403.40781568940315,3.383621041872118,
2017,405.95339388483967,2.5455781954365193,0.088863075224588
2018,407.9229458408669,1.9695519560272032,0.0888228117913552
2019,410.5232010599741,2.6002552191072255,0.08882113223804369
2020,413.01445199145377,2.4912509314796694,0.0888210423408414
2021,415.6362118172138,2.621759825760023,0.08882106749120941
2022,417.7762286277394,2.1400168105255943,0.08882163967892653
2023,420.0416765184133,2.2654478906738973,0.08883092760410431
2024,423.21733920319247,3.1756626847791836,0.08971721144626142
