year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3092084017002,,
2015,399.7990744170375,2.489866015337327,
2016,403.04925313913543,3.250178722097928,
2017,405.50200828718374,2.452755148048311,0.08205008193805148
2018,407.4117281493212,1.9097198621374787,0.0820103860547882
2019,410.0904302659156,2.6787021165943656,0.08201028310154448
2020,412.6155932743349,2.5251630084193266,0.08201028311262547
2021,415.0736413267697,2.4580480524347763,0.08201028323820041
2022,417.31261403734527,2.238972710575581,0.08201030051365732
2023,419.50238793475296,2.18977389740769,0.08201520329058974
2024,422.71813303935045,3.215745104597488,0.0830633277761614
