year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32277379193386,,
2015,399.80774083744774,2.4849670455138835,
2016,402.3404907018299,2.53274986438214,
2017,404.8254357615546,2.484945059724737,0.17519363639578805
2018,407.3103569007578,2.484921139203209,0.1491717302814537
2019,409.7952565941298,2.484899693371972,0.1302081715901308
2020,412.28013709880275,2.484880504672958,0.12160813004543533
2021,414.81278734601744,2.53265024721469,0.12566040929729688
2022,417.2976448076744,2.4848574616569294,0.1412539743935507
2023,419.7825096420557,2.4848648343813124,0.1650562190273383
2024,422.2673900054505,2.4848803633948364,0.19412826663837157
