year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7725479461159,,
2015,399.32397816289165,2.5514302167757705,
2016,402.3564530313942,3.032474868502561,
2017,405.0686665254339,2.712213494039702,0.11048924115252665
2018,406.98090634686145,1.9122398214275336,0.11045096069337838
2019,409.4661822827667,2.4852759359052357,0.11045087891477744
2020,412.29395557916916,2.8277732964024835,0.11045087917832207
2021,414.8484217772548,2.554466198085663,0.11045087921138179
2022,417.02720202173293,2.178780244478105,0.11045088021053197
2023,418.9873546464198,1.9601526246868843,0.11045723218343018
2024,422.1074682103551,3.120113563935263,0.11185890223308424
