year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1902448894321,,
2015,399.77144518160105,2.581200292168944,
2016,402.702913384271,2.9314682026699757,0.15156519913488004
2017,405.50838857379034,2.8054751895193135,0.14128782321445535
2018,407.35742437403263,1.8490358002422909,0.14123536160836977
2019,409.89505060546276,2.5376262314301243,0.14123517503251598
2020,412.3888980552687,2.493847449805969,0.14123517387047188
2021,415.10305698581055,2.714158930541828,0.14123517629504165
2022,417.2719232093158,2.1688662235052334,0.14123522549919001
2023,419.24789255459234,1.9759693452765532,0.14124141064655574
2024,422.3902663572435,3.14237380265115,0.14289988832206177
