year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.90367682821034,,
2015,398.06361060075227,2.159933772541933,
2016,401.355248314879,3.2916377141267503,
2017,403.2547493412321,1.8995010263531071,0.07548261614726007
2018,405.53885264440555,2.284103303173424,0.07548254927070658
2019,408.23554988766904,2.696697243263486,0.07548254916315948
2020,410.5458746246877,2.310324737018675,0.07548254916298736
2021,412.7581597235289,2.212285098841164,0.07548254916299074
2022,415.01461397617106,2.256454252642186,0.0754825491665608
2023,417.3096597123848,2.2950457362137513,0.07548255203288014
2024,420.83840444553795,3.5287447331531325,0.07548518554491812
