year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7879661629482,,
2015,398.95579055304825,2.1678243901000656,
2016,402.31183547552735,3.3560449224791,
2017,404.32974150778284,2.017906032255496,0.10910373411127997
2018,406.44702321994686,2.117281712164015,0.10887003061435158
2019,409.23556405626937,2.788540836322511,0.10886318085780117
2020,411.62101064822,2.385446591950654,0.10886300896626033
2021,413.8231395703318,2.202128922111797,0.1088630602962145
2022,415.95201115382093,2.128871583489115,0.1088646922936885
2023,418.3584452721458,2.406434118324853,0.10892514732985757
2024,421.8772713602179,3.518826088072103,0.11101881366951286
