year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9640912034623,,
2015,396.12868126352794,2.1645900600656205,
2016,399.0336362712952,2.9049550077672848,
2017,401.1270603970912,2.093424125795991,0.04997327393145927
2018,403.48655831111626,2.3594979140250416,0.0496874226664382
2019,405.8738196941361,2.3872613830198475,0.04965933142511203
2020,408.32716783739846,2.4533481432623603,0.04965670273962691
2021,410.55742124632343,2.230253408924966,0.04965758391199711
2022,412.8636283250316,2.3062070787081552,0.04966987270497165
2023,414.93229891694443,2.0686705919128485,0.049800443469749
2024,418.0032759257682,3.0709770088237747,0.051118764323240494
