year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.80638167254835,,
2015,400.29606391390826,2.489682241359901,
2016,403.5014844434094,3.2054205295011684,
2017,406.0939325400772,2.5924480966677947,0.09182052661159407
2018,408.0287533414854,1.9348208014081933,0.0917994812087594
2019,410.66538920345863,2.636635861973218,0.0917994678818164
2020,413.1380580063796,2.472668802920964,0.0917994714784366
2021,415.78406746233975,2.6460094559601544,0.09179947159882512
2022,417.8107286977148,2.026661235375059,0.09179947928401873
2023,420.11239977048285,2.3016710727680447,0.09180296913253283
2024,423.3010130145673,3.188613244084422,0.0928733847554929
