year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4613299111931,,
2015,400.2931664040806,2.8318364928874757,
2016,403.61823359755886,3.325067193478276,
2017,405.9591876703217,2.340954072762827,0.15657418275677712
2018,407.9669107046406,2.0077230343189285,0.15657354713082616
2019,410.5118612936125,2.544950588971915,0.15657354505576132
2020,413.2741617567664,2.7623004631538493,0.15657354505082144
2021,415.5023440488539,2.2281822920875243,0.15657354505167123
2022,417.838835728774,2.336491679920073,0.156573545396411
2023,419.9798207518694,2.140985023095425,0.1565736472379913
2024,423.2735795900261,3.293758838156691,0.15659788405171493
