year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9084714759714,,
2015,396.07914044388775,2.170668967916356,
2016,398.9777853933135,2.8986449494257727,
2017,401.0736869306383,2.095901537324778,0.051349772773862525
2018,403.438008169042,2.3643212384037042,0.051104863459045156
2019,405.8166636269359,2.378655457893899,0.05108440014165778
2020,408.2729169869284,2.456253359992502,0.05108277723913493
2021,410.52766606640495,2.2547490794765395,0.05108328436037222
2022,412.7995055984475,2.271839532042577,0.05109152117178215
2023,414.85465341458865,2.0551478161411296,0.051196749185506596
2024,417.90336849944447,3.0487150848558144,0.05245803656850874
