year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7997848359071,,
2015,397.0687172765728,2.268932440665708,
2016,400.15030359878557,3.081586322212786,
2017,402.2646229322821,2.114319333496553,0.07581217824167914
2018,404.65516481742577,2.390541885143648,0.07581220601075961
2019,407.2272583203749,2.5720935029491443,0.07581220604461554
2020,409.6117407142641,2.3844823938891864,0.07581220604463165
2021,411.7643267272696,2.1525860130054753,0.0758122060446317
2022,414.0610957378889,2.2967690106193004,0.07581220604186376
2023,416.1838896825275,2.1227939446386017,0.07581220127027252
2024,419.5723889465717,3.388499264044242,0.07580938571709758
