year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2059345953781,,
2015,397.72458655643584,2.518651961057742,
2016,400.9848423720835,3.2602558156476675,
2017,402.94602270004293,1.9611803279594255,0.07423667000918471
2018,405.23407835213885,2.2880556520959203,0.07318659296144193
2019,407.9395182378927,2.705439885753833,0.07265306586615404
2020,410.25660405230246,2.3170858144097792,0.07246073628442437
2021,412.42950994107406,2.172905888771595,0.07254989850721312
2022,414.67780528145795,2.2482953403838906,0.07294961230059352
2023,416.93063206423136,2.252826782773411,0.07378900742982905
2024,420.4296856557155,3.4990535914841416,0.07535042327604495
