year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0520265848776,,
2015,400.28050768249784,2.2284810976202607,
2016,403.56863672656596,3.288129044068114,
2017,405.9562785798458,2.387641853279831,0.12373359978827496
2018,407.9289506472148,1.9726720673689897,0.12352572437201317
2019,410.4834124267842,2.554461779569408,0.12349741612243696
2020,413.27089163887376,2.787479212089579,0.1234936552087845
2021,415.5508585227201,2.2799668838463276,0.1234950661372913
2022,417.825896430955,2.2750379082349355,0.12350913706180441
2023,419.989642661085,2.1637462301299593,0.12360803857368209
2024,423.25563149306623,3.2659888319812467,0.12491318578589138
