year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17531054343914,,
2015,399.7788928027137,2.6035822592745603,
2016,402.7112768533127,2.932384050599012,
2017,405.56337779212964,2.852100938816932,0.1439226891136512
2018,407.35848657208714,1.795108779957502,0.14383839525479664
2019,409.92173007676257,2.5632435046754267,0.14383720567483108
2020,412.37959538475764,2.457865307995064,0.1438371766971825
2021,415.09889836966966,2.7193029849120194,0.14383718689266012
2022,417.294751743208,2.195853373538341,0.14383749017106276
2023,419.2683203297872,1.9735685865791766,0.1438507710966508
2024,422.4179703779424,3.1496500481552516,0.14554763623239614
