year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.01399462184577,,
2015,399.5707607279621,2.5567661061163562,
2016,402.5336977488293,2.962937020867173,
2017,405.32410938168846,2.7904116328591613,0.1265317755387189
2018,407.30063175360596,1.976522371917497,0.12644285045610115
2019,409.81249131174786,2.511859558141907,0.12644081354454278
2020,412.506604819574,2.6941135078261595,0.12644074464920238
2021,415.0780996940083,2.571494874434279,0.1264407626780155
2022,417.1907060853406,2.1126063913322923,0.1264413204139529
2023,419.23369689569495,2.042990810354354,0.12645868007745556
2024,422.3794311018962,3.1457342062012685,0.1279433035296263
