year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.75694916745033,,
2015,399.7245649714154,1.9676158039650886,
2016,403.10769366053535,3.3831286891199284,
2017,405.35412453673297,2.2464308761976213,0.14543089591914213
2018,407.4439390465316,2.089814509798657,0.14543117532272867
2019,410.25261288550314,2.808673838971515,0.1454312092220918
2020,412.576864698215,2.32425181271185,0.1454312087015201
2021,414.8604958830644,2.283631184849412,0.14543120886008432
2022,417.00922305727124,2.14872717420684,0.1454312044859648
2023,419.2724547526866,2.2632316954153566,0.14543066272478633
2024,422.6802617321388,3.4078069794521753,0.1455520492069572
