year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1539910811015,,
2015,397.591880081247,2.4378890001455034,
2016,400.72701420355065,3.1351341223036684,
2017,402.71125262858277,1.9842384250321174,0.07827536696173978
2018,405.05458136844294,2.343328739860169,0.0773533074896566
2019,407.6860912170175,2.6315098485745807,0.0769300255305729
2020,410.0685046201653,2.3824134031477797,0.07678697395081716
2021,412.24264264338984,2.1741380232245433,0.07685287962109158
2022,414.54144262175913,2.2987999783692885,0.07716165643773236
2023,416.67052444389196,2.1290818221328323,0.07787103123805315
2024,420.21392854710797,3.5434041032160053,0.07937842891046924
