year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.85913756306934,,
2015,396.0340711870254,2.174933623956065,
2016,398.9198989145917,2.8858277275663227,
2017,401.01345454008975,2.093555625498027,0.05224144791826328
2018,403.37655461501475,2.3631000749250006,0.05201213076055392
2019,405.75252765885284,2.375973043838087,0.05199399299851441
2020,408.20920128990906,2.456673631056219,0.051992634925262404
2021,410.4715718813172,2.2623705914081143,0.05199305096245187
2022,412.7444546809022,2.272882799585034,0.052000133212337006
2023,414.79089489037625,2.046440209474042,0.052096418155900416
2024,417.8199707744946,3.029075884118356,0.05332486271794424
