year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.826372889776,,
2015,399.4129415776476,2.5865686878715906,
2016,402.25680607622985,2.8438644985822634,
2017,404.8114300365751,2.554623960345225,0.12286325454637188
2018,406.8595878393278,2.048157802752712,0.12263450092662523
2019,409.42726317177795,2.5676753324501647,0.12263225488358544
2020,412.04751597885485,2.620252807076895,0.12263218382412662
2021,414.52277405125284,2.475258072397992,0.12263219117899864
2022,416.56449137005114,2.0417173187983053,0.12263311674772917
2023,418.8177743445813,2.2532829745301797,0.12267414948537085
2024,421.597795482411,2.780021137829692,0.12386269052749171
