year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51864229091706,,
2015,399.6264603583803,2.1078180674632563,
2016,403.0275982123697,3.4011378539893826,
2017,405.4866632246078,2.4590650122381135,0.09673378143617173
2018,407.3232559909312,1.836592766323406,0.09669268520019468
2019,410.01840977296825,2.695153782037039,0.09669174416558508
2020,412.61856697644896,2.6001572034807054,0.0966917092718554
2021,415.13568989416643,2.5171229177174723,0.09669172048910833
2022,417.3429688824886,2.207278988322173,0.09669200672696876
2023,419.3812106345537,2.038241752065119,0.09669910746995893
2024,422.65348629377553,3.2722756592218047,0.09772490727002765
