year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.16530880415917,,
2015,398.3486629633668,2.1833541592076244,
2016,401.6458857614994,3.2972227981326228,
2017,403.678307397824,2.0324216363246137,0.08991387272072345
2018,406.0364458128687,2.358138415044664,0.08902326968119094
2019,408.6393150625535,2.6028692496848294,0.08860879959514852
2020,411.00465077451776,2.365335711964235,0.08846741480351064
2021,413.19663887606237,2.1919881015446094,0.088532691463105
2022,415.4642711770508,2.2676323009884527,0.08883627485439415
2023,417.6952799449772,2.231008767926369,0.08952452339716163
2024,421.1879797711664,3.4926998261892095,0.0909897533590106
