year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4574830370012,,
2015,399.83337128527523,2.375888248274009,
2016,403.2286481741375,3.39527688886227,0.1514249624465093
2017,405.6529594002792,2.424311226141697,0.13926455724330727
2018,407.6049122360161,1.951952835736904,0.13923211828775736
2019,410.364030352233,2.7591181162168823,0.13923157416282228
2020,412.85545829486915,2.4914279426361645,0.13923157287734167
2021,415.3791438361663,2.523685541297141,0.13923157310770606
2022,417.4979023899804,2.118758553814132,0.13923162624535418
2023,419.4638493243578,1.9659469343773708,0.13923549869685078
2024,422.68658737671194,3.2227380523541456,0.1406367524430004
